Price,Close,High,Low,Open,Volume
2021-03-23,446.3708801269531,452.41452417865924,444.87970875127536,448.4446571015517,1156400
2021-03-24,439.81365966796875,449.05690209357,439.43839564023045,444.85992413348754,1547700
2021-03-25,436.7721862792969,439.2409973412753,429.2077455689725,439.2409973412753,1680700
2021-03-26,454.32049560546875,454.8833917742556,436.7425724676439,439.05337606192955,1750900
2021-03-29,452.8490905761719,455.1994035699008,444.613140346762,450.7950228602851,1926900
2021-03-30,445.8376770019531,452.6318502281288,445.1069185324959,449.3532617304281,1448200
2021-03-31,450.6864013671875,455.0907518591283,447.34856399276214,450.39012595792775,1563600
2021-04-01,450.607421875,456.35482175625907,450.40005016621205,455.49568025442414,993200
2021-04-05,459.58404541015625,461.61834348642407,454.48841533060914,454.48841533060914,1509600
2021-04-06,462.8922119140625,467.0990758135981,457.80646690456246,462.11208927878704,1150700
2021-04-07,460.5616455078125,464.9462563596148,456.6806817558475,461.1739058285577,1801800
2021-04-08,465.62774658203125,469.8543507806748,463.92920301789263,465.9635013388324,1339400
2021-04-09,472.9057312011719,473.16249721160995,465.17339759059155,466.5756956224807,1147500
2021-04-12,470.04193115234375,475.20666509637255,468.63963307589427,472.1651028396907,1163100
2021-04-13,478.8011779785156,481.61562834962257,472.0859944446823,472.61926602181387,1837300
2021-04-14,472.0762023925781,487.0470768573535,467.54346872707856,477.96183974952146,1744500
2021-04-15,488.21240234375,491.8464855330093,477.9618924725448,478.949417043769,2380000
2021-04-16,486.77056884765625,492.77470428899744,484.78563504430184,491.86616852788785,2590500
2021-04-19,481.55645751953125,488.5777421886793,480.01589158682384,483.88700085387137,1677200
2021-04-20,476.34228515625,483.8869865137051,475.8584078135299,481.61569230521945,1464500
2021-04-21,474.41668701171875,479.8480722007742,470.5357226458397,478.20877778183626,1312400
2021-04-22,478.16925048828125,482.7316090546679,472.9156428239661,473.5377579710446,1087200
2021-04-23,482.0008239746094,484.25237860291077,478.12974485633606,479.35426557827986,1210800
2021-04-26,487.8766174316406,490.05903816074704,480.51954777629845,482.9587345218373,1671400
2021-04-27,484.1042785644531,490.32567107778493,483.9956351944798,489.4171653825791,978300
2021-04-28,479.73944091796875,485.457216817615,478.9987974644291,483.45254307550886,1140500
2021-04-29,458.59649658203125,473.79448228852453,455.841294911505,471.671310735521,3359200
2021-04-30,464.3636779785156,469.242051645272,459.19891375518324,459.6630514971413,2094800
2021-05-03,461.5491638183594,467.2274291789432,459.3371187825511,465.8942651973485,1581300
2021-05-04,459.47540283203125,459.95928019816324,453.8958953776025,458.1422387160883,1703100
2021-05-05,461.9343566894531,467.5928833178376,459.02117729366387,462.75401895818203,1586000
2021-05-06,464.2747802734375,464.70926332507594,456.5424466054708,463.18849730220165,1530900
2021-05-07,462.60589599609375,473.0143832456653,462.06273940150635,467.53363394727694,1442000
2021-05-10,457.6879577636719,464.08712704497856,456.63129936998087,462.18118195364883,1502700
2021-05-11,458.2113037109375,458.3495715872288,449.8173466386466,452.02939156449304,1568700
2021-05-12,449.1064147949219,458.21139237473903,448.3953959116247,451.989999748532,1454500
2021-05-13,451.2197570800781,453.25405536130506,447.9016587265276,451.35799485401054,1240300
2021-05-14,453.34283447265625,455.64375306917026,449.2446142316033,452.1676780232926,1009700
2021-05-17,447.2696533203125,455.6833520297115,446.1833702372441,455.1204557770953,1092300
2021-05-18,448.9384765625,453.3132327879386,442.92445626752226,445.0871372278904,1897200
2021-05-19,451.24932861328125,452.4146002808387,443.97124779326396,446.26231184724037,1136600
2021-05-20,459.4852600097656,461.83557302384366,451.9899530469209,451.9899530469209,1181200
2021-05-21,456.57208251953125,465.9634503394575,456.31531650078506,461.7664711335099,1415300
2021-05-24,456.6905517578125,460.7492929455754,455.959793303727,459.5642515429215,1194800
2021-05-25,458.2311706542969,460.61110864299627,455.8216081319979,459.4952009826455,1592500
2021-05-26,453.9551696777344,458.70516042424674,451.5456073282816,456.3252226062685,2142600
2021-05-27,466.5855712890625,466.7435788202971,451.3184213218187,453.9353852703763,4059500
2021-05-28,463.6427001953125,474.6931005086794,463.5538266168092,465.8547451807795,1618200
2021-06-01,441.4333190917969,465.0351476896183,440.74203991414134,461.17392342949273,4619100
2021-06-02,443.60589599609375,446.8351205718564,440.95933742701123,442.1246091666562,2355200
2021-06-03,439.7742004394531,445.8573539815258,438.4608063293567,441.9961302012573,2396100
2021-06-04,443.1614685058594,446.8449153060605,439.57675003820714,443.3688401958072,1731200
2021-06-07,438.9052429199219,444.9587423326136,437.92757324572386,443.69471227358684,2782000
2021-06-08,435.498291015625,438.4608644238946,433.24673643081434,436.258674007813,2819400
2021-06-09,442.6183166503906,444.29712023733987,436.9696757012529,439.1027320880099,1795700
2021-06-10,459.1099548339844,459.8901075184191,442.2133973260519,443.19106693766184,2679600
2021-06-11,459.3469543457031,460.08759762266715,455.4067417560473,458.2804412870899,1935000
2021-06-14,464.4653015136719,465.32492356597015,457.86495525902154,459.159333546413,1452700
2021-06-15,464.4751281738281,467.79508189673624,462.0148265947369,467.1133064934706,1260700
2021-06-16,462.8349609375,471.62883867402167,460.37462913179763,462.4792375995682,1691700
2021-06-17,480.2843322753906,483.485721442601,462.4693097197288,463.2498987934846,2237300
2021-06-18,476.7174072265625,482.2407528311862,474.71161256100606,477.37943193953606,2321300
2021-06-21,477.79449462890625,481.1934817997066,471.0360518089333,478.44662904404174,1111300
2021-06-22,486.3412170410156,486.5289540236012,477.2113981140401,478.5453076705195,1840600
2021-06-23,488.1296081542969,488.2679533569153,483.3176797685402,485.03695361720975,1358000
2021-06-24,489.4537658691406,492.48716923339964,487.66534906627976,489.09807265372086,1326600
2021-06-25,486.993408203125,491.77569630268675,485.3334464139305,489.09801661436234,4676100
2021-06-28,499.07757568359375,499.7099291277547,486.143654560887,487.7937258579818,1449600
2021-06-29,502.18017578125,504.51205286055074,494.7893801358602,498.7910793741414,1349900
2021-06-30,498.455078125,502.7828591045771,497.2891547995887,501.44894946442247,1010000
2021-07-01,503.4547424316406,503.4942739444602,497.25951209880463,499.80873683204686,1129300
2021-07-02,507.1996154785156,508.4939937386969,501.37982836282765,502.8421929550098,923400
2021-07-06,510.89508056640625,512.2784124605669,507.1601809440652,509.52163909122913,1288700
2021-07-07,516.487548828125,518.0092259115934,510.9049503048378,513.7802276632922,1433500
2021-07-08,512.4263916015625,514.6199530157671,505.3814307651221,505.8952197423392,1384000
2021-07-09,511.0926818847656,513.7506112357662,508.4545333707203,512.8909891322297,1184200
2021-07-12,508.55322265625,514.7188119002265,506.8141979346323,513.4936063847463,1427600
2021-07-13,508.1678771972656,511.734819908443,506.1720031055871,507.77268266870334,941800
2021-07-14,504.6898193359375,510.7269836973179,503.39544126170347,510.4009014978405,863900
2021-07-15,508.345703125,509.66975249506294,503.32628654130497,503.84996600862183,1074800
2021-07-16,513.5924072265625,515.2820402292608,507.75289999815556,508.62241238823674,1080800
2021-07-19,515.400634765625,516.4677746354034,510.06499572415686,512.367231639884,1317300
2021-07-20,516.3491821289062,523.2360483586233,513.849318920438,515.6377354853113,1145400
2021-07-21,508.1283874511719,516.7344978270334,501.11303610406424,516.7344978270334,1113000
2021-07-22,518.2462768554688,519.5307646222249,512.475881861031,513.5134107374699,868400
2021-07-23,525.913818359375,526.7932212706733,519.1949075274828,520.9240420956314,1005100
2021-07-26,522.811279296875,526.6450227486076,519.1257715129788,522.4358052252927,874500
2021-07-27,523.9574584960938,528.1271141541979,521.2698579117227,522.0603073868568,1091500
2021-07-28,521.9713134765625,522.8704367656351,509.847592700599,511.82374616067887,1814500
2021-07-29,527.40576171875,529.0261618029577,523.63130118541,525.1924793825847,1000800
2021-07-30,533.5712890625,536.8220395769191,525.0441826262017,528.5123413665913,1412800
2021-08-02,527.3168334960938,537.8694867655518,525.5383072699915,535.6167029611353,1147400
2021-08-03,530.5873413085938,532.0002838694082,525.953258790537,527.870130159161,934100
2021-08-04,532.4547119140625,534.8458403500571,529.0260548238055,532.4448214990834,854600
2021-08-05,535.8834838867188,536.6344319817215,530.3107759909004,534.5199329368302,781100
2021-08-06,531.7830200195312,535.5377003219259,527.2181093911971,532.8599901096413,765800
2021-08-09,534.70751953125,539.5392286984007,532.7017553435485,537.3457275397647,861700
2021-08-10,533.9270629882812,540.0827622391856,532.7907505295703,534.3322082540502,903200
2021-08-11,530.8541259765625,537.4742522832785,527.6626573626829,534.0060932309922,898900
2021-08-12,535.5475463867188,536.6640780586282,529.559803051466,530.2415784944246,603200
2021-08-13,538.1463012695312,538.1956930607535,534.1939930527587,535.4982620011862,608300
2021-08-16,547.8489990234375,547.9280017338052,536.2489285375374,539.8949337747159,1141400
2021-08-17,549.677001953125,550.9417692041294,545.5369577506552,547.3648757068797,830300
2021-08-18,538.1658325195312,549.3607584921771,537.8299202114165,547.3648242463308,913100
2021-08-19,545.2998046875,547.6613226070882,535.9130755096033,537.5532563885819,834900
2021-08-20,548.3826904296875,551.3370307703813,543.8572812514128,545.6951501556882,951400
2021-08-23,546.0210571289062,554.0146242610926,544.9243064527993,551.0503941262633,1275100
2021-08-24,543.9263305664062,547.720571613155,541.7525497743843,547.720571613155,876100
2021-08-25,541.545166015625,546.5843337269876,537.6718614196561,545.9915117518003,963200
2021-08-26,546.17919921875,547.4537965034975,538.6401688631174,543.4422073488194,766000
2021-08-27,541.969970703125,550.9713351380274,540.9423323187789,548.0663871723249,846100
2021-08-30,551.8704833984375,552.0878313151107,541.4956785146636,542.454083923035,873300
2021-08-31,548.3331909179688,553.243903296504,542.0687579425752,553.1550101633561,1287100
2021-09-01,555.0223388671875,556.6131879696732,545.3293101816724,546.1889922756083,1062900
2021-09-02,558.7278442382812,564.8539333927207,553.2737004807051,554.7162542316446,1137200
2021-09-03,561.3363037109375,562.0081887068285,553.8467248903917,556.2378538915659,825500
2021-09-07,562.3836059570312,562.6602963842828,551.7914525392555,561.2275730886823,1241900
2021-09-08,565.7530517578125,566.4348271870879,559.4293358831591,562.0180923694107,945100
2021-09-09,561.9984130859375,568.7667157876573,560.2889990248109,567.0869729813577,1122600
2021-09-10,565.140380859375,568.7666055252876,562.4132794708177,564.7649068822597,1054700
2021-09-13,552.46337890625,568.4405636707728,542.6320028111555,566.5138018740585,1372500
2021-09-14,555.9529418945312,559.6500586854203,553.9560788925197,556.7338639949372,785400
2021-09-15,556.5065307617188,559.6006548391223,550.6543512296474,553.0367579868011,1241400
2021-09-16,554.0154418945312,556.338478717408,548.9244543863318,555.6662810849818,1053400
2021-09-17,589.9586181640625,602.315325399132,569.3970693920037,590.2156473282295,5272300
2021-09-20,583.4342041015625,595.2867460617349,578.2938026773357,585.8956501208208,2674200
2021-09-21,590.1957397460938,595.8501992251731,582.2479289561551,586.6864476573405,1364400
2021-09-22,599.6759033203125,603.1950908556871,588.5350776301202,594.6244962732052,1696600
2021-09-23,601.257568359375,607.089958156613,596.2456807951108,600.1405172275804,1179200
2021-09-24,602.789794921875,609.8577944492447,598.9047935170576,604.3912191692218,1300900
2021-09-27,587.8529663085938,598.578623220102,577.1372647509498,596.5916552597394,1708800
2021-09-28,569.8419189453125,581.8427674088308,563.6239852932812,578.6497532534283,1750100
2021-09-29,572.95556640625,579.2229125605242,571.3739325955338,574.3395412422234,1040900
2021-09-30,564.780517578125,581.9612850148228,564.4443886549498,576.1783108809909,1510800
2021-10-01,566.1546020507812,569.5947501398123,545.6820495070612,564.0292847517982,1657600
2021-10-04,562.4773559570312,567.9340975928286,556.1704872795667,564.9981123568762,1323700
2021-10-05,565.32421875,575.2589978102878,562.6452633023424,564.4839869181926,1384500
2021-10-06,569.0015869140625,569.3970256493999,559.4226657878955,560.9944653750598,1133500
2021-10-07,576.8209228515625,582.3665979445601,573.291840428161,573.291840428161,1027800
2021-10-08,577.2261962890625,582.8015564373949,573.7465889571309,578.5706517376838,851400
2021-10-11,572.0263671875,580.0137570835035,571.8287082033456,574.5372879092852,676000
2021-10-12,569.3080444335938,576.306899935205,563.4263003692564,575.3282584276391,1012000
2021-10-13,566.9849853515625,576.7912504135329,563.9798561503642,572.4120410142081,1223100
2021-10-14,570.7315673828125,577.858937808597,568.6655597291482,571.0182816042427,845700
2021-10-15,575.7138061523438,577.1175111358003,571.3345965497537,573.5093286547916,874700
2021-10-18,581.2891845703125,584.1163846622545,574.3397435657907,576.8703947556905,1534000
2021-10-19,585.3124389648438,590.1661869797286,582.8608877461281,584.2250729463437,765700
2021-10-20,598.6577758789062,602.8788467154172,593.1318897492221,602.789912204082,1062100
2021-10-21,601.4356079101562,604.9844813335702,590.7199034992487,603.9267397877114,959200
2021-10-22,604.9447631835938,605.0435926904039,598.113942802637,601.94946890027,738700
2021-10-25,600.783203125,604.9844842657343,595.5933852452695,604.9844842657343,951900
2021-10-26,601.3663330078125,603.9958136028911,596.9376483709441,602.6711481187363,1051500
2021-10-27,605.2710571289062,618.8140207063019,602.1473079996922,609.72936687831,1771100
2021-10-28,612.9618530273438,620.1682626059202,604.4801927111289,607.9499655830114,1280000
2021-10-29,625.8128662109375,626.8310275240865,609.8776612085198,614.543524951835,1541700
2021-11-01,627.8193969726562,631.3978936485848,620.6426739223834,625.1009220741461,1582600
2021-11-02,628.9068603515625,635.9847543222141,625.5359174900574,630.5478042034393,1376600
2021-11-03,635.0060424804688,635.2136568190962,621.1863246560151,629.2033393699897,1216600
2021-11-04,632.426025390625,636.1429317230094,623.3116888625372,635.3323246751621,1396100
2021-11-05,609.7293090820312,614.6620966276639,592.578224717622,607.139348245104,2693400
2021-11-08,617.311279296875,619.1203177516699,608.3650371968613,614.3654602154987,1170900
2021-11-09,611.4890747070312,617.4598149074131,607.9599912981394,616.5997927687877,927000
2021-11-10,619.6738891601562,621.7003766343685,608.631954894872,608.631954894872,1119100
2021-11-11,624.2410278320312,624.9824302285514,618.2999136409061,620.7712549626399,687600
2021-11-12,627.9678344726562,632.3767291438398,622.6297130442449,625.6546324308828,888100
2021-11-15,625.1110229492188,631.9319499840805,624.7650592551197,629.2925740164552,826100
2021-11-16,634.1263427734375,644.1007021036673,623.1536123102958,623.1536123102958,1346900
2021-11-17,629.9942626953125,639.5830782540057,626.0895316806078,635.9551664042108,1390300
2021-11-18,630.320556640625,632.9006225205598,623.9444839126454,631.1113738027855,968700
2021-11-19,628.7587280273438,637.6160381865228,628.6005887099875,630.8544209113768,1222300
2021-11-22,626.6925048828125,633.4540594993106,623.76641566542,632.6632425132627,1318900
2021-11-23,625.5062866210938,626.811161877023,615.166174412494,621.9870995376987,1022500
2021-11-24,625.7435913085938,626.4157888741655,616.7479334824246,625.9907254283839,1283200
2021-11-26,631.4177856445312,659.0078727667342,629.5989122974953,645.2276717334431,1677700
2021-11-29,641.3328247070312,647.1454239752742,630.9630867943242,632.6633405610527,1869900
2021-11-30,625.5755615234375,641.7875236975809,623.8555176909404,634.0868461900237,2562900
2021-12-01,618.97216796875,630.3699627037183,618.705243800204,627.4043531349191,1502700
2021-12-02,620.3856811523438,626.2377996553486,611.8150272561675,615.5023089989131,1481700
2021-12-03,628.8179931640625,629.3023664374664,611.2418440415556,626.8805000704467,1698500
2021-12-06,615.1170043945312,628.3732559167091,602.2265066499749,627.7208481969102,2319700
2021-12-07,621.5027465820312,630.4390939865262,617.0345427120467,625.9214753632534,1585300
2021-12-08,630.83447265625,631.358365528013,620.7019754418785,623.7664138798425,1267400
2021-12-09,629.7670288085938,634.9667410592381,627.789955577808,630.7950851678271,1029300
2021-12-10,635.1446533203125,637.3886506842323,629.6582873195977,629.6582873195977,989700
2021-12-13,638.6044311523438,641.9456891249001,633.1081709946994,635.1346586165755,1181900
2021-12-14,625.115234375,636.2111084037416,617.4707916918975,632.9179403446535,1491500
2021-12-15,648.4839477539062,649.4629833243857,626.2131218372189,629.70408985536,1422800
2021-12-16,653.9329223632812,656.8205941329437,643.8161419872525,648.2465491253397,1625100
2021-12-17,643.8656005859375,653.023143833367,640.3449961342461,648.2168762270297,2475800
2021-12-20,642.1349487304688,649.097025793643,633.2938719969495,643.2524495302365,1001300
2021-12-21,638.1989135742188,642.8073210406146,628.6556730487109,641.4623848244726,1201000
2021-12-22,644.4885864257812,646.2389593394116,638.2681501698038,641.5415207508269,918400
2021-12-23,643.4996948242188,648.9684712527512,641.8580297435567,646.0313647439999,840000
2021-12-27,654.8823852539062,655.4163881937563,645.5962751279683,649.640983729681,531400
2021-12-28,648.127685546875,659.28283167285,646.001452923094,658.1356945861822,818200
2021-12-29,655.3965454101562,657.8095480175815,646.9708644692877,652.825339840176,644100
2021-12-30,658.0864868164062,661.5378586253062,655.0504506041668,657.334886925458,555600
2021-12-31,659.8566284179688,664.900230448508,655.9899211850151,657.6414248549678,778700
2022-01-03,637.7835693359375,656.9194865815061,633.0960298420367,655.6536215510388,1888800
2022-01-04,611.16162109375,630.970011345584,605.8115111308286,630.2480479976988,2598000
2022-01-05,611.67578125,621.8024607895735,608.9759490424469,611.1615159990811,1915400
2022-01-06,613.5350341796875,619.8839772474055,602.8643914902979,611.1615670569151,1686000
2022-01-07,600.3525390625,614.6030601898294,599.4822717796334,614.1283908936397,1741800
2022-01-10,618.1234741210938,618.4992739844695,592.2925149929791,593.2023780094465,2095700
2022-01-11,613.6339721679688,620.3389783063355,605.2181283393327,618.0841782513786,2474800
2022-01-12,618.2819213867188,624.8978962472323,611.834048506759,611.834048506759,1554200
2022-01-13,594.2407836914062,618.9740417601894,593.2122533239458,617.7972074541814,2018100
2022-01-14,588.21826171875,595.5759372283038,581.6814187912483,591.3136317071906,2426200
2022-01-18,583.5701904296875,588.218194381824,577.7157154302774,579.6540486672744,1849500
2022-01-19,586.8041381835938,595.9221468842848,585.6965362237386,587.140402517019,1875900
2022-01-20,581.6517333984375,595.8132837635171,580.2870592151698,588.4754061136578,1530300
2022-01-21,573.9083251953125,583.9954682868662,571.8810217192089,581.3846669483903,2095500
2022-01-24,569.4285278320312,569.83402481753,546.2577975101639,564.5332895139404,2586200
2022-01-25,561.4675903320312,570.5855379033488,554.5153514781696,562.2983219116952,1864600
2022-01-26,556.6712646484375,569.2405837492408,552.2012613093619,568.8845818089002,1892900
2022-01-27,547.612548828125,565.087003535802,546.6928470392755,562.2883625210487,1933400
2022-01-28,565.7002563476562,566.0562582972578,537.6837238069481,548.4433364776958,1583900
2022-01-31,574.8676147460938,575.1741820277524,565.8386379014015,567.6484049433333,1886100
2022-02-01,587.733642578125,589.2565799327364,573.7896906920242,581.7901367545794,2215600
2022-02-02,597.4448852539062,601.9742212620282,587.733543156027,599.4326528603439,2087200
2022-02-03,588.3466796875,594.8439853239855,583.1547745786871,588.6236102659881,1758000
2022-02-04,587.8424682617188,592.5498064569722,581.2165945925958,585.7558308122404,1393200
2022-02-07,580.5540161132812,593.1134969833837,578.4278430444203,591.2839922078784,1243000
2022-02-08,581.02880859375,586.0921492139826,571.4954640041789,571.4954640041789,1143900
2022-02-09,583.322998046875,591.847608715736,581.4736953373051,587.615000389371,1335300
2022-02-10,573.8590087890625,580.7123184448471,570.9317405918774,575.233582033892,1931100
2022-02-11,560.0235595703125,578.4078739958886,558.3226216182122,572.5632387261277,1726000
2022-02-14,554.980224609375,562.4763659674949,549.8179544798713,558.2733938113112,1387700
2022-02-15,550.5101318359375,564.9090152346962,547.6916927540572,561.2005109902381,1438600
2022-02-16,544.2600708007812,548.5619720352854,533.2037904788014,546.2577377797369,2154700
2022-02-17,534.5586547851562,544.7051328281135,533.6192152595132,544.7051328281135,1667300
2022-02-18,531.1962280273438,539.4538059668191,528.6348614216274,535.8738683354998,1473700
2022-02-22,524.0265502929688,534.7268295122645,521.0696456059296,530.3952912957359,1728000
2022-02-23,522.7310791015625,536.6453964683986,521.9992771392615,526.1132186061495,1520300
2022-02-24,534.1928100585938,536.3783773526225,508.2530736465575,513.059281532838,2174500
2022-02-25,543.7457885742188,543.9831231597894,528.6348427887527,530.9093797134884,1156900
2022-02-28,537.9804077148438,543.6074478496346,532.8775318764383,539.0880096078275,1772800
2022-03-01,537.0607299804688,541.5504714144951,532.8577578560032,538.5935665656709,1609900
2022-03-02,550.2926025390625,555.5537412069541,536.3485901787376,538.7418550753325,1643900
2022-03-03,548.1564331054688,562.6641443781526,544.6061923704,551.8353005025531,1355200
2022-03-04,541.2637329101562,545.2293706096797,531.107354495048,544.1811022698377,1316900
2022-03-07,528.8327026367188,538.8704115525062,518.3598601440157,536.0024774737757,2168400
2022-03-08,518.2017211914062,529.8019045281387,514.1372145439803,520.772926961804,1785200
2022-03-09,535.7059326171875,537.8222673360752,525.1441173914246,533.7280632409821,1481000
2022-03-10,532.2940673828125,535.5575396069331,527.9625288519646,530.4941991036209,1481200
2022-03-11,523.947509765625,537.4860287081009,523.0772423696607,537.2288960193224,952200
2022-03-14,529.9501953125,545.2885782148238,524.7978251235892,529.7523963515101,1102400
2022-03-15,544.8518676757812,546.6923014722526,534.0664207381748,534.6205317863675,1253100
2022-03-16,556.6365966796875,559.981071758446,545.2080195998208,550.9668483970871,1397700
2022-03-17,566.2346801757812,566.6502483519483,553.1338647351665,556.6860939149072,1330600
2022-03-18,582.8977661132812,584.3621896645177,567.3133233324554,570.7468191974709,2622100
2022-03-21,583.1054077148438,583.9860667428424,575.6941504607034,575.6941504607034,1690900
2022-03-22,581.1859741210938,588.4290374781476,580.3647421166144,584.0654195917194,1499800
2022-03-23,565.3046875,576.9509867795776,563.9589975987993,575.4865026931304,1195100
2022-03-24,567.65966796875,569.3813683200038,561.0993542899475,568.1049498787329,971300
2022-03-25,568.2532958984375,574.942247432673,562.2966165422566,571.8055859801684,1037300
2022-03-28,577.0597534179688,577.1685826495855,568.9657453988217,570.9249131422434,945300
2022-03-29,586.637939453125,590.328711585986,578.7913042691684,586.5291102316396,1201300
2022-03-30,588.894287109375,592.951167056954,584.6790551324016,586.3018312688747,1092900
2022-03-31,584.4413452148438,594.811164278269,584.4413452148438,586.1036784727805,1637400
2022-04-01,586.1136474609375,587.9144633931786,578.2966641161898,585.9948532782721,1028700
2022-04-04,583.9368286132812,588.4884521071584,579.098214767748,585.0549555852002,1027700
2022-04-05,578.1383666992188,587.4889846597023,574.5860764299026,578.7221310907115,1082200
2022-04-06,581.2354125976562,583.9070436235503,567.0066235447896,573.0820370292453,1232700
2022-04-07,605.7745971679688,610.6527667830127,575.8425788954069,576.86172034433,2140200
2022-04-08,602.4598999023438,611.8600398142605,600.3819983950361,603.5879311862329,1629000
2022-04-11,579.5137329101562,597.3344310739323,578.4055105833479,592.2286968106787,1470100
2022-04-12,564.9385986328125,579.5038411896132,559.5854921175157,577.9404927543665,1411200
2022-04-13,570.737060546875,572.2609117713207,558.6652865298196,565.4927826032024,1286300
2022-04-14,562.9199829101562,571.9935747567872,558.7047526033328,571.954016961914,1225600
2022-04-18,566.1159057617188,568.9557321498332,560.0008757486236,562.9792449833702,1161100
2022-04-19,568.1148071289062,569.9453365698319,562.3757259110813,568.7183805776891,1139000
2022-04-20,584.9362182617188,592.2980159648445,569.0351289891883,569.0351289891883,1598100
2022-04-21,574.3287353515625,589.2403325423919,572.062828694389,586.2520582974242,1231900
2022-04-22,555.3800659179688,570.6478643467216,554.8061457483976,568.8073700641075,1478000
2022-04-25,538.4398193359375,544.0898181434475,523.9240457810388,540.7453435251853,2597200
2022-04-26,511.0113830566406,532.4634839580726,508.61683807939966,528.4956258783044,2469900
2022-04-27,515.0088500976562,522.776369474315,510.31868522737426,514.87036763503,1895900
2022-04-28,553.0152587890625,561.3665443944254,542.3386389030443,553.8463953334974,2737200
2022-04-29,547.10791015625,560.3769834434147,545.7127580830316,552.0949703526949,2168700
2022-05-02,539.7857055664062,547.6026273176847,530.2766765965102,543.159834276412,1972000
2022-05-03,540.577392578125,547.9985567126647,535.7091258160717,538.6280687274533,1428000
2022-05-04,557.0621948242188,559.8030971889872,535.1549661819998,536.6787566712795,1251300
2022-05-05,544.7232666015625,555.6175435056276,537.3515659718803,554.0442303826494,1378200
2022-05-06,540.9335327148438,543.3379823749598,527.9811628656373,536.6886490522064,1116300
2022-05-09,511.95147705078125,532.9978566881679,509.46785121622247,532.9978566881679,1568600
2022-05-10,520.698486328125,526.6750352020698,511.1202454049134,521.747341666583,1682600
2022-05-11,514.533935546875,526.9223488594477,514.1381160544088,514.9495037384618,1146400
2022-05-12,520.27294921875,522.0441719724301,506.7169470872103,508.36943607337355,1532700
2022-05-13,535.7288208007812,546.0590826559666,527.3874403971973,529.1883166271652,1375100
2022-05-16,533.710205078125,538.0639777636517,527.4269785188682,531.691670684057,883700
2022-05-17,548.7701416015625,555.0830812645344,538.4201334921063,547.3749897872095,1554900
2022-05-18,536.4707641601562,544.564769840895,533.541917938347,541.6853859470233,1403500
2022-05-19,544.9508666992188,554.0442680940967,531.7807776664006,534.3237702647051,2065500
2022-05-20,549.314453125,559.9712010332881,538.717011705312,553.0447829430909,2167600
2022-05-23,549.3739013671875,554.8952034076829,544.9706657076035,553.2922369580447,1180600
2022-05-24,543.0511474609375,547.434574766286,537.5694022903754,546.7023628561436,1012500
2022-05-25,528.6541137695312,545.0499477428189,524.1321434481855,545.0499477428189,1538300
2022-05-26,534.4326171875,535.8574830377697,528.1889471922287,533.3243949032441,1855200
2022-05-27,566.3336181640625,567.0856389533808,538.5488295055867,539.8351522482537,1721300
2022-05-31,561.6038208007812,567.2636642743432,556.5871084163605,562.7021382002669,2630800
2022-06-01,550.3731689453125,567.0658926048276,544.5352240448352,563.5630652709665,1309500
2022-06-02,564.1072998046875,564.404194632773,543.239023745489,548.7306721614057,842600
2022-06-03,552.2333984375,556.755367235094,548.9285413217478,555.1424964677011,736400
2022-06-06,547.068359375,556.4883084058621,544.7529299121709,553.0745612975282,1114400
2022-06-07,554.7665405273438,555.6471996990036,544.3472590657965,544.762827284161,1113600
2022-06-08,546.2569580078125,554.5587800919421,543.9019708088153,553.2922059641951,837400
2022-06-09,534.1455688476562,546.2173379037431,533.9081013241877,542.1703042783213,832900
2022-06-10,521.3416137695312,528.248222955559,517.4529318975556,524.7157423863044,1177600
2022-06-13,506.5289611816406,512.42630301672,503.38239562303534,506.2222222232299,1463700
2022-06-14,502.4103088378906,509.0833613430804,497.86586750464375,505.0735957131508,1009100
2022-06-15,509.6476745605469,516.5088420656559,502.0934470144297,509.67734519269743,1320500
2022-06-16,499.8757629394531,501.15292971218594,492.8858506445788,498.5688651020321,1180100
2022-06-17,495.9253845214844,507.3210542239711,495.8065811168986,497.16297034341585,2175200
2022-06-21,508.4398498535156,511.479367962643,500.539121098277,501.2816726107317,1463400
2022-06-22,514.0634765625,520.2712270732986,503.39056666970805,503.39056666970805,1214800
2022-06-23,535.231201171875,535.6965649588351,515.7268929866561,517.806013419606,1365300
2022-06-24,539.3990478515625,539.7851889483817,531.9636260805103,535.7456938155062,1292000
2022-06-27,538.24072265625,541.6762305079924,534.3794322757774,540.4188849111584,767400
2022-06-28,530.4490356445312,539.706152228247,528.9936034823875,537.211160195422,858900
2022-06-29,530.5975341796875,532.9737229330113,522.8354303862781,530.6965772946536,860700
2022-06-30,537.884521484375,540.8051756386237,524.2413465751424,525.7759408863058,1364600
2022-07-01,542.8250122070312,543.5873240518378,528.6571308297722,538.5479079610095,835300
2022-07-05,539.65673828125,539.7557209768484,528.0531020227033,534.4984587458565,641700
2022-07-06,550.517578125,553.6264072161518,538.2011255558733,539.5872454037301,1220600
2022-07-07,548.2603759765625,553.319611820025,543.1020970196121,547.5079142016074,1243600
2022-07-08,548.2108764648438,552.6364538603949,543.4387388207333,544.4089866587225,752500
2022-07-11,552.4879760742188,555.0918007382986,541.4189566256779,544.537696696535,1089000
2022-07-12,525.6571655273438,548.1812283618384,524.370088308315,545.4189584543768,1639400
2022-07-13,517.9542846679688,519.6571732345607,509.4990622322861,516.3899597452092,1916800
2022-07-14,520.4098510742188,521.1524026498136,505.30139201414175,511.97444583818054,1338600
