Price,Close,High,Low,Open,Volume
2020-12-11,113.02742767333984,113.28124972436014,111.72069130617952,112.91461388825131,2942800
2020-12-14,110.32935333251953,114.49396705432449,109.66188793162348,114.4375637499043,5336300
2020-12-15,111.96511840820312,112.16253715429742,108.6371870333065,111.67369176001769,4528900
2020-12-16,111.87110900878906,112.42576064434326,111.19424064704334,111.80530276097174,2943700
2020-12-17,111.85231018066406,112.50096971637323,111.36345762109501,112.25655060893179,3746700
2020-12-18,110.47037506103516,112.20954637907812,109.66189418067472,111.48567046016915,8394100
2020-12-21,109.43626403808594,110.93100893611074,106.90741077651138,108.8345977300467,4528300
2020-12-22,107.68769836425781,109.29525716570667,107.52787704043362,109.22945091672374,3632300
2020-12-23,109.94391632080078,111.10963725910997,108.84400880358261,108.84400880358261,2725200
2020-12-24,110.3199462890625,110.40455841488958,108.88160470108552,109.9251088281164,707000
2020-12-28,111.26946258544922,112.20015310331277,110.55498954704032,110.97803590777387,1878700
2020-12-29,111.06261444091797,112.20012639696107,110.93100196153064,112.09671556710786,1860400
2020-12-30,112.27533721923828,112.76418255377709,111.07201900590373,111.16602689650631,1954200
2020-12-31,113.66669464111328,113.807702911011,112.02153121710221,112.53857827552827,1747800
2021-01-04,110.9686279296875,114.50338118988765,109.84991446703403,114.03333448085256,3472100
2021-01-05,111.56086730957031,112.13432478155329,110.08492115356721,111.17543279613892,2112700
2021-01-06,115.68787384033203,117.25783502953955,113.57266401337905,113.75128402724908,5861500
2021-01-07,114.7728271484375,118.57468757406488,110.70681148544512,117.07469377980705,8696600
2021-01-08,114.88599395751953,115.28221589530315,112.7539312676725,115.15957782812976,2934500
2021-01-11,114.20675659179688,114.53694875003234,112.63129749518512,113.60298775001162,3311000
2021-01-12,114.73506927490234,115.39543925134559,113.88601702126608,115.09355480532969,2671300
2021-01-13,115.47090148925781,116.87655013633041,114.30110026875742,114.7161868452298,3678300
2021-01-14,116.77277374267578,117.45201546564208,115.17844287612944,115.70674599259883,3404700
2021-01-15,115.23505401611328,115.90485984360862,114.81996024231641,115.54637434646094,3948200
2021-01-19,119.57466125488281,120.8104996321102,117.2067507602967,118.38598805077878,5818500
2021-01-20,121.64067840576172,122.20670362685593,119.87653695696467,119.98974631967914,4090200
2021-01-21,120.21615600585938,121.59350417573337,118.961445912261,121.0274645683257,3654900
2021-01-22,118.99918365478516,119.86710050588808,117.8105105428443,118.62182631159045,2954800
2021-01-25,114.29166412353516,117.92371304584886,113.50864894151258,117.20673485523226,6156700
2021-01-26,109.57472229003906,113.48035532871435,109.16906440450067,112.0275342316116,8932500
2021-01-27,107.6313247680664,110.18791712591022,105.75398132658886,108.35773884977601,5816900
2021-01-28,112.23506927490234,113.56524495604329,109.99923318416475,110.78224833126814,5788500
2021-01-29,109.67851257324219,111.68793048350706,109.25398279671155,111.07472560462533,5059300
2021-02-01,110.40489959716797,112.5369624147577,110.37659905670094,111.0369689925731,3359800
2021-02-02,113.86714172363281,115.48977327056325,111.58414022039011,111.59357613333535,4036700
2021-02-03,113.62186431884766,114.13129564990356,112.79167672861169,113.28224343147706,2782500
2021-02-04,117.82938385009766,118.31051464865749,113.96148722807935,114.1407263902936,3915900
2021-02-05,119.1312484741211,120.13123923873533,118.51804373832304,119.45200471026604,3184200
2021-02-08,120.74443817138672,121.13122418161342,119.57463703150441,119.68784637955436,3360900
2021-02-09,119.50862884521484,120.43315408336372,119.05579854137808,120.4237181693793,2175000
2021-02-10,120.97087097167969,121.41426533275427,119.65955971519992,120.40483852674122,2929100
2021-02-11,121.04631042480469,121.81045365437726,119.79160779788094,120.23499483890423,3733000
2021-02-12,122.28218841552734,123.07464683402634,120.75390145661287,120.93314783228541,2873300
2021-02-16,123.28213500976562,123.49912496277692,120.98970539606299,121.61234593125937,2730600
2021-02-17,121.28219604492188,123.7350153973869,121.16899387003436,122.71615263843928,3088800
2021-02-18,121.21614837646484,121.53689742136544,118.94257573264068,120.27275147398177,2269700
2021-02-19,124.25385284423828,125.81043995498874,122.15952674196626,122.15952674196626,3419500
2021-02-22,128.2538604736328,128.7444272768913,123.93313278702092,124.0652068038611,3923100
2021-02-23,129.1877899169922,130.4802292205642,126.67836981948597,128.74439559920032,4814400
2021-02-24,131.9707794189453,132.97077015881337,129.06513752867775,129.43305892155342,4099500
2021-02-25,129.3198699951172,132.67833523666042,128.65005693189497,132.65946341086934,3607500
2021-02-26,127.6028823852539,130.42362269850443,126.21609841002552,129.33873032916873,3654800
2021-03-01,130.8575897216797,131.8575804859695,130.30097886656952,130.35757994455057,2972100
2021-03-02,131.36705017089844,132.25383902462184,130.26328565987725,130.4142315062532,2929100
2021-03-03,134.51791381835938,136.08394394173945,132.07453831433983,132.07453831433983,4393700
2021-03-04,134.6028289794922,135.95188367066865,132.02737925358917,134.10283361426153,4461700
2021-03-05,138.9896240234375,139.58396421692674,134.03682746432392,136.4707749293438,5048300
2021-03-08,141.76315307617188,142.88578895469504,138.4141172623794,138.94241311227682,4283400
2021-03-09,136.88584899902344,140.64053591328863,135.95188802903712,140.16884107096945,5806100
2021-03-10,138.44247436523438,139.89528854607303,137.20663584104946,137.4519120444412,3049800
2021-03-11,139.38583374023438,139.45187793146383,136.91415723394317,137.73490169931787,3147700
2021-03-12,140.13111877441406,142.1122431720157,139.64056642804442,140.65942917009787,2420100
2021-03-15,138.6688232421875,140.4895580079201,137.76316301807958,139.65937066873624,2586300
2021-03-16,135.18772888183594,138.92354353502984,134.73490591674812,138.91411482148015,4031000
2021-03-17,136.48963928222656,136.62172768302077,133.86701659906424,136.56511219911454,3278500
2021-03-18,134.5084991455078,137.2631952190698,134.02737560219182,137.2537665046853,3173600
2021-03-19,132.74441528320312,133.9047809705208,131.82932581747616,133.86703730874424,5098300
2021-03-22,132.02740478515625,133.0085382766504,130.95194094697118,131.59345352140758,2274100
2021-03-23,128.37646484375,131.6028557079005,127.48024755842768,131.07455980897296,4905400
2021-03-24,130.58401489257812,132.1123017680809,129.81987145482674,130.1594923599369,2638900
2021-03-25,134.22547912597656,134.46132654001505,129.01796419341164,130.14060018743217,2766400
2021-03-26,135.59339904785156,135.8292464754562,133.06512153352267,135.6028421577459,2687500
2021-03-29,134.31039428710938,134.97077862901207,132.36701370261565,133.94247285989925,2220600
2021-03-30,135.36700439453125,136.30095106173357,134.53681678369753,134.81039348545738,2034500
2021-03-31,133.8341064453125,135.55622895386693,133.74894963495447,135.29128702947395,2957300
2021-04-01,136.7958221435547,136.85259336122525,134.56272947289912,134.68572896510042,2629200
2021-04-05,138.20567321777344,139.5493114909999,137.77987469513,139.00997054585238,2960100
2021-04-06,138.2908477783203,138.65041808005608,136.61603907848303,138.12999117971614,2851200
2021-04-07,139.21815490722656,140.38200816658144,137.88397355918917,139.4925539345565,2399500
2021-04-08,139.1329803466797,139.24653721586188,136.89988776281896,138.90589548482367,2295600
2021-04-09,139.83319091796875,140.45770315814093,138.8018086789976,140.2400753550218,1783400
2021-04-12,139.6344757080078,139.82371788206046,138.53685088494916,139.34113373423597,1869000
2021-04-13,138.13943481445312,138.71663281691764,136.10504178492977,138.66931866492834,2132100
2021-04-14,139.49252319335938,140.75100449555686,137.8650146249725,137.96909997893624,2141800
2021-04-15,140.54286193847656,140.59963315414606,137.67580004113393,139.57770795733268,2901200
2021-04-16,141.92434692382812,142.35960250394396,140.69425106835382,141.65940497812636,3480000
2021-04-19,140.55233764648438,141.47017759028418,139.8521399759713,141.16739292044895,2259100
2021-04-20,137.29730224609375,139.56823728078504,136.73901832389845,139.2938382857422,2526700
2021-04-21,139.2654266357422,139.45468323807077,135.32914053288607,136.25643724363928,2161700
2021-04-22,139.2465057373047,140.9118569135418,138.02586712775368,139.63446153961164,3247300
2021-04-23,136.5686798095703,137.18372039157666,133.1149492940533,133.928703513558,6395300
2021-04-26,142.25552368164062,142.9935783412306,137.73256740845957,138.90589210644418,4821100
2021-04-27,142.27447509765625,142.76651642921118,140.8456797066722,142.59618832133378,2692100
2021-04-28,144.33717346191406,145.2077132780336,141.40388425266167,142.57719416106283,2584500
2021-04-29,146.31483459472656,146.74063312651919,143.9114140528913,145.5767799560851,2636000
2021-04-30,145.10366821289062,145.7565515988231,144.28044231192615,145.34022455856652,2712700
2021-05-03,146.47567749023438,147.65845910039735,145.7281514271902,146.27696382689606,2726200
2021-05-04,146.2201690673828,147.365107834431,144.6210462779001,146.17285492294698,3025100
2021-05-05,147.98019409179688,148.30190727210197,146.02151496393546,146.54192739867725,3001600
2021-05-06,148.44383239746094,149.039944529345,145.7376274124675,148.42490384840434,2798800
2021-05-07,150.43092346191406,150.69586544247633,146.9866632763493,147.24214819983973,2617800
2021-05-10,150.14703369140625,152.0489559117834,149.97672005640405,151.1595017603189,2987600
2021-05-11,146.12557983398438,149.3048977172725,145.38752518592227,148.04643065607314,3900100
2021-05-12,144.11012268066406,147.51652525379143,143.89249489440317,146.39998627899357,3487400
2021-05-13,145.7943878173828,146.48512820511047,143.64645246358413,144.21419338719,2269700
2021-05-14,148.69931030273438,149.44683642634678,146.22020446720416,147.03395885846072,1892700
2021-05-17,148.42489624023438,148.91693742271667,147.49759951952876,148.60468135142514,1541400
2021-05-18,146.6554412841797,149.7874442224371,146.53242739436595,148.89799027078394,2417800
2021-05-19,146.40945434570312,146.45676850407983,143.56132104577452,143.89250571615753,3526800
2021-05-20,147.1664276123047,147.8477110197439,145.6524612761613,147.10965640139358,3031100
2021-05-21,148.4343719482422,150.27005151050056,147.94234514218084,148.27351536492364,3424100
2021-05-24,150.1092071533203,150.3646920715191,148.51008380774104,149.2197529063173,1956900
2021-05-25,149.51309204101562,151.4717858347687,149.25762154133506,150.51610323929245,2484200
2021-05-26,150.05239868164062,150.80938175316803,148.90745980069588,149.65498581769526,3731600
2021-05-27,151.15005493164062,151.67046736597297,150.3079148790021,151.37713979367533,2828400
2021-05-28,151.5190887451172,152.00165853581535,150.31737835856902,151.64208823789036,2436400
2021-06-01,154.953857421875,155.2850420681879,152.8627074931942,153.77107573969036,3827800
2021-06-02,155.29449462890625,156.78007530909176,154.53752592482076,155.75815023267327,3384600
2021-06-03,155.67300415039062,156.5246012203172,154.064423885944,154.87816385510513,2454800
2021-06-04,156.12716674804688,156.81790714003992,154.5375152533366,156.12716674804688,3239300
2021-06-07,156.9976806640625,157.68842100508886,156.47725392565204,156.72328171376452,2516400
2021-06-08,157.55596923828125,158.15209579651196,154.83085019690998,155.99470327122742,2486300
2021-06-09,155.26614379882812,157.20590902355784,154.99174474787884,156.38269743245417,2700100
2021-06-10,153.50613403320312,156.325895963395,153.40204866748124,156.29749591978631,3024500
2021-06-11,155.6635284423828,155.69191404806176,153.7710777264366,154.23473334961457,1630100
2021-06-14,155.0011749267578,156.01364299895116,154.33882005806993,155.46483055396598,2125700
2021-06-15,157.3289031982422,157.92501538941926,154.99172527699338,155.11472476246428,3726100
2021-06-16,155.8243865966797,157.68845172580038,155.4364451690594,156.8652402762787,3281300
2021-06-17,153.4114990234375,157.07338599229465,151.8975329012234,157.0450003908501,4194400
2021-06-18,149.66445922851562,151.08379722839967,148.79393365451043,150.1659575000811,6900200
2021-06-21,156.03253173828125,156.325873682235,150.57282265866505,151.47173372273048,3681400
2021-06-22,155.654052734375,156.35426461313904,153.72375958825046,154.6321277376321,2697600
2021-06-23,157.0923309326172,157.88715673251022,155.92846339893188,156.1555626724381,2327600
2021-06-24,159.16456604003906,159.5146647851408,157.46135759126275,158.07639826859054,2417100
2021-06-25,160.33786010742188,161.2462426684274,159.39163489057282,159.39163489057282,9186000
2021-06-28,155.9190216064453,159.77016594813944,154.42398372891506,159.55252370871298,3433400
2021-06-29,155.41751098632812,157.37620435651715,154.45235710370227,156.66653535657957,2785900
2021-06-30,156.34481811523438,157.2248152412761,154.8970944146289,154.8970944146289,2331800
2021-07-01,158.37501525878906,158.78294682457374,156.24045326573201,157.15119160958503,2685900
2021-07-02,159.85499572753906,160.3103649558773,158.4414359545791,159.09603736302415,2028700
2021-07-06,160.860595703125,163.68770053225222,159.19089902418972,163.68770053225222,4688100
2021-07-07,162.20779418945312,165.79385852066082,160.6898915567967,160.89860552112566,3998900
2021-07-08,158.90628051757812,161.3159574467661,157.09427109834974,158.38449580576827,4628400
2021-07-09,163.1184844970703,163.4694967218579,160.52855336157785,161.27801541675467,3175200
2021-07-12,164.69337463378906,165.16772189428278,161.16422985764146,161.3444841327778,3154100
2021-07-13,163.7635955810547,165.77483721968045,163.57385962765517,165.0727982685844,2675000
2021-07-14,163.6687469482422,165.59459524574896,162.2362092708773,163.99129954047183,3123100
2021-07-15,163.9818115234375,164.37076517519384,162.3215965391571,162.359537940819,3448200
2021-07-16,161.2875213623047,164.87358485012402,160.84163385937075,164.82616171332734,4359800
2021-07-19,154.45692443847656,157.84377020833304,153.1951592188787,157.15121291181958,6739800
2021-07-20,160.2060089111328,160.8795882634022,154.22924613690535,154.58025841117043,4243700
2021-07-21,163.6592559814453,164.71230728173904,161.0313830726884,161.98007741616286,3384500
2021-07-22,162.1318817138672,164.32337813423734,160.3768056019826,163.41262505912894,3335900
2021-07-23,164.29486083984375,170.45189164273467,164.07666521882572,167.47299232077143,6326600
2021-07-26,163.7541046142578,166.42941470093223,163.46001173168654,164.36126831644754,3115900
2021-07-27,164.06719970703125,166.13534639749082,161.2400946575682,161.71444182245452,7922600
2021-07-28,161.2970428466797,164.5510580312852,161.00294986800446,164.1241484017267,7961700
2021-07-29,163.12796020507812,164.90202815279207,162.22670363562065,162.59669378417368,3186900
2021-07-30,161.78085327148438,164.3518214394271,161.1072883606756,163.47902433718352,3441900
2021-08-02,160.58551025390625,164.46566699921823,160.1016668299081,162.35956420609088,2895700
2021-08-03,160.36724853515625,161.55311619151394,156.81914177192513,161.0408277333738,3642000
2021-08-04,159.43756103515625,161.69545809144466,158.7355365208607,159.66525287748044,3544400
2021-08-05,160.92701721191406,161.78083628342924,159.68423000687318,160.00678259158548,2535400
2021-08-06,162.5682373046875,163.98179686196585,161.0313573460896,161.7808193882915,2828700
2021-08-09,162.0180206298828,162.3405732360439,160.13011365395116,161.61008900607797,2560200
2021-08-10,160.7942352294922,162.89084195771213,160.025780528472,161.97060713914092,3389500
2021-08-11,161.9136505126953,161.97056985316513,160.01626195876307,160.75624233672258,3843400
2021-08-12,159.87399291992188,161.3824136226394,159.35220807673792,161.29703459628072,3372800
2021-08-13,157.5591583251953,159.66526092610152,157.1132708256207,159.4660287445339,4157700
2021-08-16,157.24607849121094,157.38837684427148,154.2861569401433,156.31636214072128,3845400
2021-08-17,156.20252990722656,157.81532199623447,154.96923874635414,156.30688687209263,7631600
2021-08-18,153.8118133544922,156.66737802074957,153.74539780424308,155.4245907888433,3563700
2021-08-19,150.87081909179688,152.82512658961346,149.25804204341875,151.9428480395192,4256400
2021-08-20,151.5539093017578,151.78160113739418,149.95061367280863,150.70009025099145,3075000
2021-08-23,152.21798706054688,153.54616767466558,151.89543449497492,152.9579674055297,2006300
2021-08-24,152.92950439453125,153.59358744911552,151.9713284497686,152.36029655171257,2377600
2021-08-25,157.6540069580078,158.6501388374376,152.26543044882402,153.57463317469893,3579900
2021-08-26,157.01837158203125,157.9575840498769,155.94635698135755,157.45477728274707,3164700
2021-08-27,159.9972686767578,160.2249604927281,156.68633523224614,156.86658944373207,3002300
2021-08-30,155.83250427246094,159.66523695169596,155.78508114314232,159.53242034256948,2582100
2021-08-31,157.4453125,157.8911855034384,155.32023205528185,155.68074052181314,3536300
2021-09-01,156.0032958984375,158.69758428613258,155.709202976137,157.80580931146238,2569000
2021-09-02,153.7359161376953,156.61045874466166,152.87260083964895,156.5819990733789,4350600
2021-09-03,151.12696838378906,153.00537859084105,150.05493945141768,152.50257189135704,4206500
2021-09-07,151.5254364013672,152.41721125150394,150.4344438788783,150.7190405536671,3779000
2021-09-08,150.77598571777344,151.08905658959713,148.75527660098692,151.02265551274618,3056700
2021-09-09,151.21238708496094,153.8307781968135,150.40599112259463,150.63368297072697,3295800
2021-09-10,150.57672119140625,153.17614810694278,150.26365041692787,152.9010187251637,2943700
2021-09-13,153.16664123535156,153.49868992101705,151.5538643533794,152.39820142238327,3192500
2021-09-14,151.29774475097656,157.32195862328072,150.63366171586947,154.33356325141213,4281500
2021-09-15,153.0623321533203,153.98256676595443,151.04162317405007,151.8100632271737,2933100
2021-09-16,154.2861328125,156.06018622421215,153.87818680431198,154.7320202169288,2765000
2021-09-17,155.5099639892578,155.82303483745787,153.28054112614953,153.28054112614953,6390600
2021-09-20,152.3318634033203,153.82130605105232,149.84627428640218,151.18393683518025,5976900
2021-09-21,154.89332580566406,156.8666117299805,153.3943870417335,153.6031009503774,3480600
2021-09-22,158.89678955078125,159.96880410445172,156.43966068270385,157.12272163374692,3562800
2021-09-23,164.46560668945312,165.16764552169968,160.62339276088608,160.79416522318297,4399200
2021-09-24,166.7045440673828,166.9701772822579,164.4087058668627,164.4751069326192,2680400
2021-09-27,167.70068359375,169.62653172835684,167.28325581514898,168.55450261294285,3703300
2021-09-28,164.25694274902344,168.14659545891064,163.8300331774327,166.4863803103366,3862200
2021-09-29,162.73902893066406,164.10515116538602,161.65751790749712,164.01977214469778,2726100
2021-09-30,158.93475341796875,163.51694858074862,158.82091473534163,163.3461760808819,3088200
2021-10-01,165.015869140625,166.13532133241858,159.83599251215392,159.8549704491456,3956000
2021-10-04,163.80157470703125,168.13710048508554,163.06159425059374,164.95898300575195,3613900
2021-10-05,165.79380798339844,167.0271134486978,163.78258073212396,164.53204284763206,2629400
2021-10-06,164.5035858154297,165.92662726530685,161.1831557657163,163.697204346055,2922200
2021-10-07,165.75901794433594,168.21273638075888,165.1979001674883,166.90979843847137,3578800
2021-10-08,166.57688903808594,168.31731737136496,165.03618817435955,165.34053203045622,2375300
2021-10-11,164.96957397460938,168.13656604716252,164.8459325050943,167.185513541747,2499200
2021-10-12,166.3486328125,167.91786397757033,164.62722973113208,165.11226138842898,3069500
2021-10-13,160.46160888671875,165.56875712038055,158.90188307630942,164.32288043493259,5608100
2021-10-14,163.11502075195312,163.94244635440788,161.49823428835302,162.62998916644625,3061900
2021-10-15,167.20458984375,169.068659710277,164.67478592200408,165.26444852398143,3043900
2021-10-18,168.16513061523438,168.91645579702836,165.79700437586152,166.98582014648642,2623300
2021-10-19,168.6311492919922,169.28737796669037,167.6325410701433,169.0305896783493,1400100
2021-10-20,170.80905151367188,170.97072871305835,167.58498380376304,168.2887534349852,2398500
2021-10-21,168.7833251953125,170.98975993096676,167.39478185683848,170.79004698902222,3313800
2021-10-22,177.9229278564453,179.77747758354923,173.28178637576556,175.94473664356397,6026100
2021-10-25,173.3864288330078,178.04659613079326,172.9299275650159,177.5900803508877,3889600
2021-10-26,172.0929718017578,174.5181589290396,168.8308682218263,174.44207297663297,3832200
2021-10-27,169.31593322753906,174.73693142617515,169.20181153238286,171.28461954047015,3309900
2021-10-28,166.0633087158203,170.45716744515593,164.55113844038823,169.66779198084498,4865700
2021-10-29,165.27395629882812,168.02249834154622,164.57017199455146,167.03340980356273,3455400
2021-11-01,165.68292236328125,167.4518812338626,164.85549652077538,166.03480727180118,2250400
2021-11-02,164.69378662109375,166.6244223509182,164.12316373490765,166.4342147221895,3252900
2021-11-03,164.1611785888672,165.32146384211035,163.34327282857956,164.24676983412857,3831200
2021-11-04,164.0851287841797,165.50220259722548,163.2577175405969,163.7047134912921,3315400
2021-11-05,168.04148864746094,169.0876378154521,166.76708162787895,167.5564425268193,3936000
2021-11-08,171.23703002929688,173.17717102166705,169.08764178412378,169.3539498731859,3392000
2021-11-09,171.05633544921875,172.32123725389422,169.69632257186515,170.96122437654063,3203300
2021-11-10,172.51145935058594,174.49915613376078,170.58082341103702,170.58082341103702,3296700
2021-11-11,172.42584228515625,173.78584056112317,171.89325514178708,173.08207091249014,2119700
2021-11-12,172.9870147705078,173.45303592487605,170.85665100871628,171.8647792923649,2390200
2021-11-15,174.16629028320312,174.92712085415394,173.12963178324372,173.5956528430771,1748300
2021-11-16,172.06443786621094,174.42304429495488,170.94220274295526,174.42304429495488,3299200
2021-11-17,170.81858825683594,172.8443352966766,169.47760037097203,172.31173355653968,3543500
2021-11-18,167.5849609375,171.54132815563952,167.23306165799318,171.1894433880416,4011500
2021-11-19,165.04571533203125,166.69104731207815,163.4289282901977,165.2264177065267,4456500
2021-11-22,162.53492736816406,166.6720130986307,162.5254220638886,166.42474458023452,4651700
2021-11-23,162.4873504638672,163.53349966789963,159.615167408021,162.9153212524219,5890300
2021-11-24,163.2101593017578,163.56204416745484,159.68174729414005,160.2333596180435,3590600
2021-11-26,149.1440887451172,157.1519505962304,146.93763955437566,157.00928398660304,6804200
2021-11-29,150.1331787109375,153.50941867377315,146.78546916794141,152.8817204134778,6258500
2021-11-30,144.8453369140625,148.24058768974345,144.27469945856174,147.49876770474046,7444900
2021-12-01,142.71498107910156,149.38187050561146,142.55330384426728,148.45934812715214,6145500
2021-12-02,149.0965118408203,150.18071116380972,144.04642513868788,144.25564334804847,6289300
2021-12-03,148.30712890625,150.58014379670206,146.11019995709077,150.34238067212797,4069300
2021-12-06,152.8151397705078,154.77432050841458,150.3138810556093,151.2839588659634,4141900
2021-12-07,158.77822875976562,160.88006139222628,156.12479838946652,156.44815279079555,5124500
2021-12-08,160.6613311767578,162.19252665695248,159.0920999724951,159.75783398303344,4042400
2021-12-09,159.79588317871094,160.5662335653125,158.3978345097255,159.63420595662654,2245300
2021-12-10,158.8543243408203,162.23056417986854,157.83670554272368,161.08930389239202,2768500
2021-12-13,155.30690002441406,158.25515452044095,154.0610233798174,158.25515452044095,3477600
2021-12-14,154.87893676757812,157.1709627272897,153.17654432145102,154.2036829707088,2964200
2021-12-15,154.29881286621094,155.06916331914414,150.7704005616422,154.74580884713265,5013000
2021-12-16,155.0216064453125,157.09489458419975,153.97544256024108,155.97265924559048,4900100
2021-12-17,152.177978515625,153.42387008004448,149.26775878738388,153.1195261679039,9576800
2021-12-20,148.25961303710938,150.4660623890796,146.2528911484469,149.3152821730771,3839600
2021-12-21,153.0338897705078,153.1670365648388,149.809821775289,150.02855982770873,3722400
2021-12-22,154.51751708984375,155.18325100749124,152.596386774423,152.67247272385572,2877700
2021-12-23,156.15333557128906,158.2551537828921,155.58269818147275,155.83948645808127,3140500
2021-12-27,156.3435516357422,156.92369435900045,154.57459304612786,156.92369435900045,1687300
2021-12-28,156.36257934570312,157.99839116588666,155.59222897343662,155.59222897343662,2035300
2021-12-29,155.8109588623047,156.85710808003677,155.26885188096773,156.56228407765852,2082200
2021-12-30,156.12481689453125,157.68454276383022,155.97264497754776,156.56229301596787,1632900
2021-12-31,155.59225463867188,157.08540009167672,155.25938033089932,156.06778107153832,1743600
2022-01-03,159.9765625,160.1572503020394,156.35303994320793,156.45765630855223,3236400
2022-01-04,165.1122589111328,165.5307244187164,161.29854282958678,161.41266450914142,4799500
2022-01-05,163.35279846191406,167.6800909356298,163.10552999641183,166.15841539791242,4491900
2022-01-06,164.8496856689453,165.60291102986767,161.8463570279655,164.50644686297628,2649400
2022-01-07,166.2607879638672,167.1951546188708,163.85811630266824,164.4587878550511,3043000
2022-01-10,165.65061950683594,168.00561674095434,162.5614696266761,168.00561674095434,4269400
2022-01-11,167.21424865722656,167.53841464310722,164.4588086805724,166.41334830318675,2762700
2022-01-12,166.3466033935547,168.5871922084733,166.06056861211118,168.0246518039122,3224300
2022-01-13,165.22154235839844,168.16768178761387,164.80204115379107,166.77565356633946,3808800
2022-01-14,160.55923461914062,160.85481313746115,157.04105445721234,160.85481313746115,6508500
2022-01-18,158.43309020996094,161.07412253599244,157.16501352704094,160.09208070344346,4336300
2022-01-19,153.8756561279297,158.96702141277498,153.66589819799188,158.96702141277498,3592000
2022-01-20,153.427490234375,156.9075533116698,152.03547664212343,153.61817523420405,4205600
2022-01-21,151.34901428222656,154.3428141815881,150.3383560392777,152.50266810406592,3779100
2022-01-24,151.53016662597656,152.02595935034276,145.73326597262678,148.5649830845164,5405000
2022-01-25,165.04991149902344,166.34658979366682,152.22615320578498,158.4044370575177,13320800
2022-01-26,167.1570587158203,170.87546780498033,164.97367360966217,168.7111555667587,8257300
2022-01-27,163.89627075195312,169.90294348360436,162.6854128658143,168.47278400217954,3649900
2022-01-28,168.8160400390625,168.9590647307605,161.86547065328674,163.76280644745685,4271500
2022-01-31,171.44754028320312,171.74310427358196,167.06171167897276,167.71958742444087,5524300
2022-02-01,174.99432373046875,175.47104360115563,170.66571370589975,171.54287652216328,3471200
2022-02-02,175.58546447753906,175.9859074190438,173.18279228017488,174.01228019126785,2841400
2022-02-03,175.47100830078125,177.14907121894976,173.83110565999482,176.1956316693842,3380900
2022-02-04,177.19676208496094,179.89498345101288,175.6045050910703,176.30052649981724,4075800
2022-02-07,179.12269592285156,180.11428127011794,176.14796897772038,176.9870004948944,3260800
2022-02-08,184.96728515625,185.47260698791325,178.87480660339762,179.32292438594183,5133900
2022-02-09,187.2555389404297,189.4675258820958,185.25332443116397,185.25332443116397,4614200
2022-02-10,186.40699768066406,189.00035492829716,185.5489077369875,187.21742727617533,4511100
2022-02-11,182.87925720214844,188.0182963411163,181.5825786943476,186.33070408465215,4834900
2022-02-14,183.39413452148438,185.110314365342,182.0307081674543,183.30831389062314,3841300
2022-02-15,188.76197814941406,189.12428987248754,185.1389045636829,185.58702236379972,4134300
2022-02-16,189.14334106445312,190.2588635831885,188.05642056812127,188.30430961172928,4122600
2022-02-17,186.59767150878906,188.1899139034497,185.2247161497602,186.5213945945837,3051700
2022-02-18,185.8063201904297,188.5426872795509,185.15797367535862,185.84445137445306,2806300
2022-02-22,183.47991943359375,187.0171722118165,182.82204378013262,186.09233463352095,3420600
2022-02-23,180.1524200439453,185.39633815056013,179.7710500009799,185.30100291398605,3562100
2022-02-24,179.58035278320312,179.72336290251891,170.7133616772848,172.06724415069738,5886600
2022-02-25,184.6907958984375,185.2056468939413,180.63867749792655,180.82936251298966,5426200
2022-02-28,185.4821319580078,186.04467237442046,180.4193700486293,180.80075461470005,5787800
2022-03-01,169.7694854736328,185.70147065262097,168.53955455453828,185.60612085496368,8562500
2022-03-02,171.91468811035156,173.7548340624047,169.80759478845832,171.41889545588646,4058800
2022-03-03,171.51425170898438,174.9084944096331,170.40825826431586,173.63088881751636,3339900
2022-03-04,164.89739990234375,168.5967507440535,162.86658315173378,168.39652199765405,5348600
2022-03-07,151.7208709716797,162.80936529082376,151.67319607485854,162.2087081455522,7760400
2022-03-08,152.5979766845703,158.54742914405682,148.46958239615688,153.04609435999066,7058900
2022-03-09,160.79757690429688,162.7807329463622,158.94791636780315,160.19691987089078,4788200
2022-03-10,161.703369140625,163.00004763598383,157.15545797368006,157.88006686437038,3840900
2022-03-11,160.08251953125,164.28719209251142,159.8251012875007,163.753268189177,3000000
2022-03-14,164.74484252929688,166.57545959102936,161.80826099937,163.35282868760024,4614600
2022-03-15,167.843505859375,169.99828873148275,165.29782379617762,165.50758167838873,3827300
2022-03-16,172.2007293701172,174.2506187221174,168.0914069590373,170.83730315614292,5239300
2022-03-17,178.26463317871094,178.97018383885884,171.67636094227112,171.7907690580598,6398900
2022-03-18,181.8400115966797,182.10697353537788,176.23378178734865,179.90453026695056,8744100
2022-03-21,180.28587341308594,182.58366612326043,178.827112126986,181.88765935465258,3166200
2022-03-22,182.42161560058594,185.3010075058317,181.21074313424614,181.63025892090465,3007000
2022-03-23,177.35887145996094,180.79124592949222,176.55797099023417,180.0380349066377,3664600
2022-03-24,180.09524536132812,180.55289239718425,177.05377003577004,177.92140375559035,2424400
2022-03-25,181.4204864501953,182.35485318737125,180.20008492252325,181.54443825402154,1871900
2022-03-28,180.86749267578125,181.10585258034826,177.61626008588706,181.10585258034826,3043700
2022-03-29,182.0497589111328,184.96728174913318,181.49676219927866,183.37503936853602,2764100
